102.414377,1,102302.000000,102302.000000,100166.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-18.279085,87.111404,-5.140088,0.153452,0.120667,0.005161,0.011674,-0.151604,0.081030,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.888596,0.000000,0.000000,0.000000,1.000000,0.000000,0.026330
102.485613,1,102302.000000,100166.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-16.862455,87.015945,-3.723654,0.057809,0.038253,0.018530,0.002431,-0.065745,0.026123,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.984055,0.000000,0.000000,0.000000,1.000000,0.000000,0.071207
102.534517,1,100166.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-13.657599,86.575722,-0.477666,-0.141700,-0.137508,-0.126192,-0.003590,-0.114564,0.029030,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.424278,0.000000,0.000000,0.000000,1.000000,0.000000,0.048919
102.591813,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.449997,100327.234375,298.798096,0.000000,-10.925552,86.319481,2.246636,-0.158925,-0.189140,-0.019253,0.004630,-0.169688,0.065616,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.680519,0.000000,0.000000,0.000000,1.000000,0.000000,0.057289
102.636097,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.659996,100327.234375,298.798096,0.000000,-10.076037,86.182228,3.462198,8.909299,4.784470,1.856229,-0.616587,0.567751,-0.153342,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.817772,0.000000,0.000000,0.000000,1.000000,0.000000,0.044287
102.668101,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.130005,100327.234375,298.798096,0.000000,-25.685438,86.909081,-10.981300,1.894161,-0.515106,-0.021680,-0.250613,0.426419,-0.158101,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090919,0.000000,0.000000,0.000000,1.000000,0.000000,0.032002
102.700111,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-28.523575,87.376022,-13.780160,-0.747736,0.101692,0.811369,-0.009632,0.212538,0.003758,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.623978,0.000000,0.000000,0.000000,1.000000,0.000000,0.032011
102.732131,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.149994,100327.234375,298.798096,0.000000,-28.696241,87.534393,-14.198373,-0.447293,-0.128958,0.161614,0.102997,0.090859,0.048093,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.465607,0.000000,0.000000,0.000000,1.000000,0.000000,0.032019
102.762714,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.149994,100327.234375,298.798096,0.000000,-33.860321,87.763054,-19.640970,0.054869,-0.572492,-0.143618,0.122564,0.199057,-0.040721,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236946,0.000000,0.000000,0.000000,1.000000,0.000000,0.030583
102.799548,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.070000,100327.234375,298.798096,0.000000,-33.368099,87.948814,-19.281221,0.138254,0.058638,-0.030519,0.051433,0.064009,0.016537,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051186,0.000000,0.000000,0.000000,1.000000,0.000000,0.036837
102.836131,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-37.002129,87.939964,-22.885365,-0.564710,0.208935,0.649548,-0.008919,-0.064354,-0.041784,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060036,0.000000,0.000000,0.000000,1.000000,0.000000,0.036578
102.860007,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-36.937775,87.722305,-22.822577,-0.753108,0.149631,0.602028,0.044721,-0.061576,-0.108153,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277695,0.000000,0.000000,0.000000,1.000000,0.000000,0.023882
102.888134,1,102302.000000,102302.000000,102302.000000,97085.000000,97085.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.000000,100327.234375,298.798096,0.000000,-38.096798,87.555519,-24.121799,0.220607,-0.255093,-0.548110,0.069450,-0.108464,-0.064982,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444481,0.000000,0.000000,0.000000,1.000000,0.000000,0.028143
102.916000,1,102302.000000,102302.000000,97085.000000,99150.000000,99150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.769997,100327.234375,298.798096,0.000000,-31.589537,87.406258,-17.561167,-0.521995,0.964436,1.310804,-0.007461,-0.232127,-0.003211,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.593742,0.000000,0.000000,0.000000,1.000000,0.000000,0.027867
102.942960,1,102302.000000,97085.000000,99150.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.859985,100327.234375,298.798096,0.000000,-31.109310,87.256409,-17.013168,1.500130,-0.036065,-0.763729,-0.121129,-0.133456,-0.018521,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.743591,0.000000,0.000000,0.000000,1.000000,0.000000,0.026959
102.976002,1,97085.000000,99150.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.279999,100327.234375,298.798096,0.000000,-30.220524,86.891716,-16.206461,0.671961,0.053503,-0.300604,0.032770,-0.053755,-0.086363,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108284,0.000000,0.000000,0.000000,1.000000,0.000000,0.033043
103.016005,1,99150.000000,102302.000000,102302.000000,100805.000000,100805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-41.747055,86.724640,-27.902241,0.027232,-0.374475,-1.746567,0.119521,0.153931,-0.200343,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.275360,0.000000,0.000000,0.000000,1.000000,0.000000,0.040003
103.056000,1,102302.000000,102302.000000,100805.000000,100151.000000,100151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-45.218987,86.862503,-31.907457,0.196518,-0.347607,0.060000,0.179005,0.080662,-0.032867,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.137497,0.000000,0.000000,0.000000,1.000000,0.000000,0.039995
103.117544,1,102302.000000,100805.000000,100151.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-49.329414,86.954132,-36.277561,-0.174135,-0.171228,-0.172268,-0.006109,0.034533,-0.001640,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.045868,0.000000,0.000000,0.000000,1.000000,0.000000,0.061535
103.149877,1,100805.000000,100151.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-49.482994,86.971466,-36.407242,-0.199351,-0.144605,-0.026789,0.004962,0.017661,0.018067,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.028534,0.000000,0.000000,0.000000,1.000000,0.000000,0.032332
103.174322,1,100151.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-44.602016,86.932991,-31.579405,-0.289910,-0.157485,0.068851,0.020374,-0.112714,0.071771,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.067009,0.000000,0.000000,0.000000,1.000000,0.000000,0.024445
103.209751,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.780005,100327.234375,298.798096,0.000000,-34.251694,86.640717,-21.563995,-0.169967,-0.333208,-0.439651,0.309060,-0.350714,0.185299,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.359283,0.000000,0.000000,0.000000,1.000000,0.000000,0.035428
103.281640,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-12.584027,85.027641,-0.913352,0.189674,-0.054883,-0.263330,0.303404,-0.572949,0.207120,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.972359,0.000000,0.000000,0.000000,1.000000,0.000000,0.071879
103.305500,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-1.984875,83.998283,9.386016,0.603850,0.693330,1.501907,0.013343,-0.319641,0.295601,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.001717,0.000000,0.000000,0.000000,1.000000,0.000000,0.023873
103.366428,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-4.055918,83.935089,7.395367,0.016484,-0.255785,-0.186886,0.021051,-0.070978,0.016239,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.064911,0.000000,0.000000,0.000000,1.000000,0.000000,0.060926
103.393046,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524.599976,100327.234375,298.798096,0.000000,-3.970686,83.884674,7.511457,-0.028563,-0.087196,-0.056215,-0.012943,-0.054896,-0.000774,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.115326,0.000000,0.000000,0.000000,1.000000,0.000000,0.026621
103.421870,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.970001,100327.234375,298.798096,0.000000,-3.826970,83.766052,7.684158,-0.081910,-0.057689,0.041710,-0.015006,-0.069213,0.007164,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.233948,0.000000,0.000000,0.000000,1.000000,0.000000,0.028829
103.471574,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.630005,100327.234375,298.798096,0.000000,-3.093974,83.433830,8.460283,-0.016086,-0.062682,-0.084037,-0.018422,-0.106371,0.026677,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.566170,0.000000,0.000000,0.000000,1.000000,0.000000,0.049692
103.501051,1,102302.000000,102302.000000,102302.000000,101160.000000,101160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.619995,100327.234375,298.798096,0.000000,-2.452340,83.227470,9.139100,-0.032774,-0.092824,-0.025270,-0.015518,-0.118097,0.039497,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.772530,0.000000,0.000000,0.000000,1.000000,0.000000,0.029487
103.528976,1,102302.000000,102302.000000,101160.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.220032,100327.234375,298.798096,0.000000,-1.899575,83.050591,9.718706,-0.087597,-0.179242,-0.154021,-0.019413,-0.151565,0.055959,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.949409,0.000000,0.000000,0.000000,1.000000,0.000000,0.027930
103.557020,1,102302.000000,101160.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.570007,100327.234375,298.798096,0.000000,-1.355802,82.856743,10.297289,-0.131212,-0.084832,-0.030219,-0.025819,-0.166928,0.045274,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.143257,0.000000,0.000000,0.000000,1.000000,0.000000,0.028027
103.591839,1,101160.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.709997,100327.234375,298.798096,0.000000,0.706685,82.254005,12.364738,-0.095496,-0.070012,0.026832,-0.000278,-0.255172,0.115187,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.745995,0.000000,0.000000,0.000000,1.000000,0.000000,0.034821
103.631758,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,2.306058,81.489731,14.127214,-0.050435,-0.154808,0.005709,-0.079265,-0.397992,0.144971,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.510269,0.000000,0.000000,0.000000,1.000000,0.000000,0.039926
103.656995,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,3.096467,81.022308,14.927073,-0.111430,0.035083,0.280083,0.008771,-0.256180,0.058503,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.977692,0.000000,0.000000,0.000000,1.000000,0.000000,0.025229
103.684702,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,3.332734,80.764030,15.175942,-0.070321,-0.409680,-0.602119,0.002760,-0.240716,0.084704,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.235970,0.000000,0.000000,0.000000,1.000000,0.000000,0.027685
103.710468,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,3.822573,80.599976,15.700194,-0.499320,-0.028479,-0.090092,0.003457,0.003620,0.027743,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.400024,0.000000,0.000000,0.000000,1.000000,0.000000,0.025780
103.736075,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,3.715879,80.674095,15.553818,0.050106,-0.063156,-0.036567,-0.000362,0.000243,0.000260,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.325905,0.000000,0.000000,0.000000,1.000000,0.000000,0.025615
103.773218,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.620003,100327.234375,298.798096,0.000000,3.710880,80.669083,15.549812,-0.002790,-0.060928,-0.074529,-0.001321,-0.000052,0.000488,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.330917,0.000000,0.000000,0.000000,1.000000,0.000000,0.037128
103.840535,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.560005,100327.234375,298.798096,0.000000,3.732587,80.671822,15.574874,-0.028676,-0.054512,-0.043039,-0.000975,-0.000418,-0.000665,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.328178,0.000000,0.000000,0.000000,1.000000,0.000000,0.067329
103.871863,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394.790009,100327.234375,298.798096,0.000000,3.717398,80.665604,15.559528,0.021926,-0.039010,-0.029829,0.000882,-0.000653,-0.000111,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.334396,0.000000,0.000000,0.000000,1.000000,0.000000,0.031322
103.903934,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,3.726517,80.662079,15.563339,-0.060536,-0.083883,-0.014959,-0.001601,0.000626,0.001205,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.337921,0.000000,0.000000,0.000000,1.000000,0.000000,0.032077
103.928051,1,102302.000000,102302.000000,102302.000000,100833.000000,100833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,3.729523,80.662605,15.567200,0.001414,-0.084215,-0.041575,-0.000558,0.001366,0.000854,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.337395,0.000000,0.000000,0.000000,1.000000,0.000000,0.024128
103.974300,1,102302.000000,102302.000000,100833.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,3.728780,80.662537,15.571722,-0.004334,-0.041137,-0.027599,-0.003021,0.002208,0.000970,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.337463,0.000000,0.000000,0.000000,1.000000,0.000000,0.046254
104.003068,1,102302.000000,100833.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.140007,100327.234375,298.798096,0.000000,3.727872,80.661758,15.570197,-0.005615,-0.040189,-0.021425,0.001183,0.000585,0.000270,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.338242,0.000000,0.000000,0.000000,1.000000,0.000000,0.028770
104.074318,1,100833.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.720001,100327.234375,298.798096,0.000000,3.726955,80.655235,15.570865,-0.009262,-0.061602,-0.044371,-0.001980,0.000674,0.000640,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.344765,0.000000,0.000000,0.000000,1.000000,0.000000,0.071242
104.100285,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.120003,100327.234375,298.798096,0.000000,3.713583,80.649536,15.574870,-0.044654,0.005056,0.008915,-0.029706,-0.008129,0.002246,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.350464,0.000000,0.000000,0.000000,1.000000,0.000000,0.025963
104.125001,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.059998,100327.234375,298.798096,0.000000,3.713029,80.647392,15.581528,-0.043925,-0.013649,-0.020866,-0.003545,0.003579,0.002510,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.352608,0.000000,0.000000,0.000000,1.000000,0.000000,0.024721
104.201386,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,3.646481,80.250450,16.524714,-0.168620,-0.000924,-0.114643,-0.286713,0.011659,0.079559,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.749550,0.000000,0.000000,0.000000,1.000000,0.000000,0.076366
104.225103,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,3.975020,80.272415,17.069279,-0.140282,-0.090153,-0.032072,-0.172218,0.005781,0.067477,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.727585,0.000000,0.000000,0.000000,1.000000,0.000000,0.023728
104.249991,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548.979980,100327.234375,298.798096,0.000000,4.102496,80.214012,17.317415,0.085962,0.065086,0.031720,-0.143909,-0.034172,0.044510,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.785988,0.000000,0.000000,0.000000,1.000000,0.000000,0.024891
104.275885,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.529999,100327.234375,298.798096,0.000000,3.948148,80.168068,17.551258,0.253651,0.088224,0.172244,-0.243342,0.008851,0.020699,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.831932,0.000000,0.000000,0.000000,1.000000,0.000000,0.025892
104.308044,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.220032,100327.234375,298.798096,0.000000,3.667219,80.193962,17.467297,0.056212,-0.079714,0.022381,-0.189768,-0.014669,0.007205,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.806038,0.000000,0.000000,0.000000,1.000000,0.000000,0.032159
104.344333,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,3.209677,80.381233,17.662251,0.019817,-0.061061,-0.178398,-0.169237,0.096997,0.040405,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.618767,0.000000,0.000000,0.000000,1.000000,0.000000,0.036293
104.372995,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562.059998,100327.234375,298.798096,0.000000,3.520782,80.477943,18.020081,0.005992,-0.092445,-0.025700,-0.107185,0.078511,0.026959,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.522057,0.000000,0.000000,0.000000,1.000000,0.000000,0.028670
104.406769,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.010000,100327.234375,298.798096,0.000000,3.639840,80.660217,18.356403,0.000329,-0.226200,0.069111,-0.100885,0.168095,0.018873,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.339783,0.000000,0.000000,0.000000,1.000000,0.000000,0.033776
104.430962,1,102302.000000,102302.000000,102302.000000,101984.000000,101984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.529999,100327.234375,298.798096,0.000000,1.969619,81.279266,17.023901,-0.278531,-0.178658,-0.493401,-0.236054,0.313612,-0.127256,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.720734,0.000000,0.000000,0.000000,1.000000,0.000000,0.024191
104.468104,1,102302.000000,102302.000000,101984.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.630005,100327.234375,298.798096,0.000000,1.118027,81.614380,16.516609,-0.127635,-0.178263,0.036463,-0.280484,0.309940,-0.045962,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.385620,0.000000,0.000000,0.000000,1.000000,0.000000,0.037131
