92.935528,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.099319,68.616333,0.904935,0.032207,-0.019820,-0.046633,0.001246,0.000441,0.000131,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.383667,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024891
92.970852,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.099466,68.617683,0.904579,0.021886,-0.014577,-0.034958,0.000031,0.001401,0.000819,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.382317,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.035333
93.003754,4,52921.996094,102302.000000,102302.000000,100948.000000,-138988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.720032,99901.406250,298.920410,45987.753906,5.099757,68.617859,0.903854,0.025385,-0.019475,-0.037648,-0.002017,0.002991,0.001346,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.382141,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.032906
93.039959,4,52921.996094,102302.000000,102302.000000,100948.000000,188915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.600006,99901.406250,298.920410,45987.753906,5.100138,68.619102,0.899478,0.027140,-0.019411,-0.038339,0.000395,0.001933,0.000030,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.380898,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.036206
93.066207,4,52921.996094,102302.000000,102302.000000,100948.000000,-141425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.220032,99901.406250,298.920410,45987.753906,5.100845,68.618141,0.896847,0.025579,-0.016361,-0.037924,0.000868,0.000917,0.000265,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.381859,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026171
93.090336,4,52921.996094,102302.000000,102302.000000,100948.000000,340968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.119995,99901.406250,298.920410,45987.753906,5.098983,68.618134,0.893099,0.019165,-0.014411,-0.040040,0.000865,0.000410,0.000275,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.381866,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024215
93.123847,4,52921.996094,102302.000000,102302.000000,100948.000000,-139663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531.700012,99901.406250,298.920410,45987.753906,5.099541,68.619125,0.891638,0.030103,-0.020640,-0.037452,-0.000648,0.002450,0.000581,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.380875,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.033067
93.160613,4,52921.996094,102302.000000,102302.000000,100948.000000,187476.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.149994,99901.406250,298.920410,45987.753906,5.099321,68.620514,0.892100,0.022180,-0.018721,-0.037476,-0.001037,0.002888,0.000359,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.379486,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.036976
93.190399,4,52921.996094,102302.000000,102302.000000,100948.000000,-139548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.700012,99901.406250,298.920410,45987.753906,5.100080,68.619377,0.886736,0.021851,-0.017339,-0.035541,0.000842,0.000844,-0.000048,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.380623,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.029938
93.214524,4,52921.996094,102302.000000,102302.000000,100948.000000,500268.031250,0.000000,0.000000,0.000000,0.000000,0.000000,403.540009,99901.406250,298.920410,45987.753906,5.098713,68.617584,0.882149,0.033502,-0.021384,-0.033382,0.000632,0.000847,-0.000331,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.382416,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024220
93.275813,4,52921.996094,102302.000000,102302.000000,100948.000000,460352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.610001,99901.406250,298.920410,45987.753906,5.099794,68.620216,0.879875,0.023523,-0.018772,-0.030496,-0.001463,0.003086,0.000494,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.379784,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.061252
93.311630,4,52921.996094,102302.000000,102302.000000,100948.000000,-140381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.539999,99901.406250,298.920410,45987.753906,5.099983,68.620247,0.878957,0.030625,-0.018604,-0.036664,-0.000382,0.001886,0.000961,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.379753,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.035962
93.335835,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.098742,68.619476,0.874528,0.012265,-0.015096,-0.033161,0.000403,0.000853,0.000260,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.380524,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024085
93.366996,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.098914,68.617386,0.871961,0.018329,-0.010656,-0.039335,0.000111,0.000597,0.000385,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.382614,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.031154
93.394951,4,52921.996094,102302.000000,102302.000000,100948.000000,168335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.440002,99901.406250,298.920410,45987.753906,5.098289,68.617432,0.868543,0.022628,-0.013940,-0.040241,-0.002109,0.003657,0.000662,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.382568,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.027951
93.419273,4,52921.996094,102302.000000,102302.000000,100948.000000,402196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.989990,99901.406250,298.920410,45987.753906,5.094973,68.620316,0.865789,0.020563,-0.016251,-0.038719,-0.000851,0.002640,0.001136,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.379684,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024325
93.522641,4,52921.996094,102302.000000,102302.000000,100948.000000,500942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.097233,68.618172,0.855862,0.022734,-0.011759,-0.046505,-0.001786,0.003532,0.000911,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.381828,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.103367
93.559642,4,52921.996094,102302.000000,102302.000000,100948.000000,-17975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.330002,99901.406250,298.920410,45987.753906,5.093741,68.620659,0.854368,0.026354,-0.019522,-0.030920,-0.001918,0.002967,0.000198,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.379341,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.037120
93.591854,4,52921.996094,102302.000000,102302.000000,100948.000000,-138240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.590004,99901.406250,298.920410,45987.753906,5.092746,68.620964,0.853474,0.024722,-0.012507,-0.039345,-0.001381,0.003044,0.000879,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.379036,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.032017
93.616035,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.092478,68.618645,0.848816,0.025791,-0.016042,-0.043203,0.000876,0.000611,0.000055,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.381355,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024273
93.645522,4,52921.996094,102302.000000,102302.000000,100948.000000,293543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.220009,99901.406250,298.920410,45987.753906,5.091811,68.618515,0.844378,0.027489,-0.016489,-0.035883,0.000955,0.001990,0.000514,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.381485,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.029473
93.669510,4,52921.996094,102302.000000,102302.000000,100948.000000,454104.968750,0.000000,0.000000,0.000000,0.000000,0.000000,435.200012,99901.406250,298.920410,45987.753906,5.092906,68.618240,0.843051,0.025015,-0.017452,-0.034954,0.001171,0.000404,0.000039,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.381760,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023984
93.695721,4,52921.996094,102302.000000,102302.000000,100948.000000,-134255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.750008,99901.406250,298.920410,45987.753906,5.092973,68.618744,0.841834,0.028464,-0.017721,-0.030141,-0.001131,0.002885,0.000965,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.381256,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026216
93.719799,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.093255,68.619568,0.841572,0.028230,-0.019406,-0.037055,-0.000041,0.001295,0.001017,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.380432,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023830
93.747750,4,52921.996094,102302.000000,102302.000000,100948.000000,-136558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500.010010,99901.406250,298.920410,45987.753906,5.090159,68.617691,0.833288,0.023559,-0.014640,-0.031094,0.001186,0.000481,-0.000095,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.382309,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.028222
93.778770,4,52921.996094,102302.000000,102302.000000,100948.000000,263049.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.100006,99901.406250,298.920410,45987.753906,5.091599,68.616425,0.830421,0.029046,-0.015339,-0.036438,0.000353,0.001549,0.000056,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.383575,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.031030
93.839489,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.091162,68.618744,0.826276,0.022749,-0.011777,-0.037756,-0.001028,0.002266,0.000507,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.381256,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.056944
93.871726,4,52921.996094,102302.000000,102302.000000,100948.000000,-138492.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.790009,99901.406250,298.920410,45987.753906,5.090591,68.617867,0.823388,0.027260,-0.018096,-0.036633,0.000388,0.001634,0.000818,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.382133,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.035870
93.902931,4,52921.996094,102302.000000,102302.000000,100948.000000,-120353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514.640015,99901.406250,298.920410,45987.753906,5.092926,68.616829,0.821958,0.025448,-0.012441,-0.034647,0.000282,0.000645,0.000688,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.383171,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.031111
93.926997,4,52921.996094,102302.000000,102302.000000,100948.000000,452775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.090667,68.616570,0.816994,0.019621,-0.015533,-0.031015,-0.000828,0.002383,0.000379,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.383430,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024261
93.955748,4,52921.996094,102302.000000,102302.000000,100948.000000,275271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.869995,99901.406250,298.920410,45987.753906,5.088462,68.617256,0.813998,0.023813,-0.012782,-0.040361,0.001167,0.000016,-0.000294,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.382744,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.028751
93.989484,4,52921.996094,102302.000000,102302.000000,100948.000000,-139491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.540039,99901.406250,298.920410,45987.753906,5.088746,68.617744,0.811904,0.022235,-0.019741,-0.035700,-0.000706,0.002122,0.000163,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.382256,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.033744
94.024947,4,52921.996094,102302.000000,102302.000000,100948.000000,-141198.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.570007,99901.406250,298.920410,45987.753906,5.087415,68.615654,0.805756,0.026948,-0.010504,-0.039011,-0.000908,0.002177,0.000494,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.384346,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.035518
94.050454,4,52921.996094,102302.000000,102302.000000,100948.000000,131977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.869995,99901.406250,298.920410,45987.753906,5.087768,68.615196,0.803189,0.024238,-0.013112,-0.031886,-0.000004,0.001740,0.000701,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.384804,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.025452
94.085071,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.087531,68.616959,0.803406,0.020822,-0.019240,-0.034472,-0.001361,0.002810,0.001012,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.383041,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.034619
94.147744,4,52921.996094,102302.000000,102302.000000,100948.000000,101569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.470009,99901.406250,298.920410,45987.753906,5.086583,68.615822,0.794443,0.024565,-0.016992,-0.037724,0.000866,0.000922,-0.000212,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.384178,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.062699
94.210027,4,52921.996094,102302.000000,102302.000000,100948.000000,-135202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.540009,99901.406250,298.920410,45987.753906,5.087613,68.616676,0.793083,0.017491,-0.014424,-0.037329,0.000004,0.001802,0.000798,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.383324,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.062176
94.234243,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.088368,68.618919,0.793275,0.032505,-0.017338,-0.031111,-0.001967,0.003101,0.000951,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.381081,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024263
94.267349,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.089037,68.616562,0.788851,0.029152,-0.013524,-0.034127,0.000125,0.001653,0.000478,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.383438,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.032714
94.299560,4,52921.996094,102302.000000,102302.000000,100948.000000,-140837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.190002,99901.406250,298.920410,45987.753906,5.087271,68.615265,0.783699,0.028334,-0.022577,-0.041334,0.000977,0.001035,0.000057,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.384735,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.032597
94.333682,4,52921.996094,102302.000000,102302.000000,100948.000000,130432.992188,0.000000,0.000000,0.000000,0.000000,0.000000,202.419998,99901.406250,298.920410,45987.753906,5.088279,68.615273,0.783545,0.025528,-0.016544,-0.030506,-0.000763,0.002532,0.001096,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.384727,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.034086
94.359706,4,52921.996094,102302.000000,102302.000000,100948.000000,132126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.087796,68.617264,0.783022,0.026187,-0.016867,-0.031410,-0.001635,0.002950,0.000826,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.382736,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026148
94.391653,4,52921.996094,102302.000000,102302.000000,100948.000000,-139491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.540039,99901.406250,298.920410,45987.753906,5.088318,68.619125,0.782863,0.027647,-0.008564,-0.030305,-0.001673,0.003635,0.001275,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.380875,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.031788
94.415799,4,52921.996094,102302.000000,102302.000000,100948.000000,179533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.539993,99901.406250,298.920410,45987.753906,5.088358,68.617889,0.779074,0.028840,-0.019899,-0.039947,0.001358,0.001272,0.000777,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.382111,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024234
94.449226,4,52921.996094,102302.000000,102302.000000,100948.000000,321874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.088641,68.616837,0.776087,0.025063,-0.006107,-0.031655,0.000779,0.001319,-0.000037,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.383163,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.033508
94.540611,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.090355,68.616768,0.768859,0.018617,-0.015466,-0.030580,0.000296,0.000854,0.000445,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.383232,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.091320
94.570191,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.090497,68.615219,0.765192,0.027271,-0.014878,-0.039663,0.000803,0.000787,0.000067,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.384781,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.029559
94.604727,4,52921.996094,102302.000000,102302.000000,100948.000000,-141425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.220032,99901.406250,298.920410,45987.753906,5.091746,68.614288,0.767227,0.030558,-0.016975,-0.031675,0.001175,0.000579,0.000397,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.385712,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.034557
94.639295,4,52921.996094,102302.000000,102302.000000,100948.000000,500495.031250,0.000000,0.000000,0.000000,0.000000,0.000000,564.869995,99901.406250,298.920410,45987.753906,5.090097,68.617538,0.767645,0.027065,-0.018292,-0.036288,-0.001817,0.002299,0.000907,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.382462,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.034499
94.666505,4,52921.996094,102302.000000,102302.000000,100948.000000,-140310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.190002,99901.406250,298.920410,45987.753906,5.090298,68.616722,0.765817,0.029092,-0.028309,-0.033556,-0.000048,0.001920,0.000371,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.383278,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.027201
94.690363,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.089386,68.617653,0.763436,0.023795,-0.011084,-0.039851,0.001058,0.000724,0.000102,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.382347,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023937
94.722290,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.090095,68.614471,0.758601,0.023561,-0.020735,-0.033978,0.000238,0.000991,0.000798,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.385529,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.031925
94.790033,4,52921.996094,102302.000000,102302.000000,100948.000000,-137949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491.459991,99901.406250,298.920410,45987.753906,5.088583,68.616631,0.754423,0.029601,-0.016345,-0.034395,-0.001381,0.002486,0.000990,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.383369,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.067765
94.814165,4,52921.996094,102302.000000,102302.000000,100948.000000,444831.968750,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.088695,68.616371,0.751963,0.022073,-0.021351,-0.037674,-0.000361,0.001511,0.000123,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.383629,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024134
94.841249,4,52921.996094,102302.000000,102302.000000,100948.000000,501325.968750,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.088375,68.613754,0.746645,0.016964,-0.010985,-0.031671,0.000657,0.000528,0.000862,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.386246,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.027054
94.867454,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.089760,68.613152,0.748461,0.020022,-0.011669,-0.032423,0.000227,0.001225,0.001118,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.386848,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026116
94.893936,4,52921.996094,102302.000000,102302.000000,100948.000000,-140594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.980001,99901.406250,298.920410,45987.753906,5.088678,68.613312,0.745365,0.020737,-0.022685,-0.038152,0.000121,0.001458,0.000948,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.386688,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026564
