43.555245,1,100629.000000,100622.000000,100626.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.218750,298.989624,0.000000,-45.674351,87.632637,-54.601955,-0.000395,0.001080,-0.036461,0.001547,-0.000405,0.000432,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367363,0.000000,0.000000,0.000000,1.000000,0.000000,0.024902
43.580856,1,100622.000000,100626.000000,100625.000000,100622.000000,100622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.210938,298.989685,0.000000,-45.683762,87.633057,-54.610939,-0.000492,0.005290,-0.032623,0.000006,0.001645,0.000739,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366943,0.000000,0.000000,0.000000,1.000000,0.000000,0.025612
43.611255,1,100626.000000,100625.000000,100622.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.210938,298.989716,0.000000,-45.643627,87.631325,-54.572903,0.003902,0.000726,-0.039499,0.000810,0.000681,0.000022,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368675,0.000000,0.000000,0.000000,1.000000,0.000000,0.030397
43.635352,1,100625.000000,100622.000000,100626.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.203125,298.989746,0.000000,-45.687241,87.631729,-54.616531,0.006560,0.000826,-0.031462,-0.000029,0.002048,0.000161,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368271,0.000000,0.000000,0.000000,1.000000,0.000000,0.023975
43.659270,1,100622.000000,100626.000000,100624.000000,100623.000000,100623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.203125,298.989777,0.000000,-45.696060,87.632637,-54.623276,0.002476,-0.005107,-0.035778,-0.001027,0.002170,0.000738,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367363,0.000000,0.000000,0.000000,1.000000,0.000000,0.024024
43.682847,1,100626.000000,100624.000000,100623.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.195312,298.989807,0.000000,-45.695957,87.633217,-54.623295,0.006630,0.000809,-0.040562,-0.000572,0.001704,0.000670,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366783,0.000000,0.000000,0.000000,1.000000,0.000000,0.023601
43.712506,1,100624.000000,100623.000000,100627.000000,100622.000000,100622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100629.195312,298.989838,0.000000,-45.690159,87.631401,-54.619198,0.004020,-0.005155,-0.036798,0.001349,0.000301,0.000230,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368599,0.000000,0.000000,0.000000,1.000000,0.000000,0.029577
43.736494,1,100623.000000,100627.000000,100622.000000,100620.000000,100620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.187500,298.989868,0.000000,-45.695660,87.632561,-54.624004,0.004049,0.002555,-0.022927,0.000604,0.000695,0.000098,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367439,0.000000,0.000000,0.000000,1.000000,0.000000,0.024050
43.764248,1,100627.000000,100622.000000,100620.000000,100618.000000,100618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100629.179688,298.989899,0.000000,-45.691872,87.632637,-54.619328,0.003329,-0.007170,-0.041014,-0.000529,0.001995,0.000804,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367363,0.000000,0.000000,0.000000,1.000000,0.000000,0.027770
43.788009,1,100622.000000,100620.000000,100618.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.171875,298.989929,0.000000,-45.692360,87.632561,-54.619686,0.006183,-0.003622,-0.039039,-0.001481,0.002457,0.001000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367439,0.000000,0.000000,0.000000,1.000000,0.000000,0.023729
43.811661,1,100620.000000,100618.000000,100624.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.171875,298.989990,0.000000,-45.697269,87.633881,-54.624615,0.004675,-0.000364,-0.032434,0.001085,0.001300,0.001092,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366119,0.000000,0.000000,0.000000,1.000000,0.000000,0.023689
43.838209,1,100618.000000,100624.000000,100626.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.171875,298.990021,0.000000,-45.662399,87.631729,-54.591656,0.007137,-0.008278,-0.027979,0.001575,-0.000209,0.000341,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368271,0.000000,0.000000,0.000000,1.000000,0.000000,0.026544
43.863242,1,100624.000000,100626.000000,100625.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.171875,298.990051,0.000000,-45.656094,87.630325,-54.585300,0.005215,-0.000787,-0.034182,-0.000053,0.001397,0.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369675,0.000000,0.000000,0.000000,1.000000,0.000000,0.025037
43.887284,1,100626.000000,100625.000000,100628.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.164062,298.990082,0.000000,-45.676186,87.633629,-54.602200,0.004946,0.002203,-0.027861,-0.000780,0.002034,0.000721,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366371,0.000000,0.000000,0.000000,1.000000,0.000000,0.023959
43.911269,1,100625.000000,100628.000000,100627.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.164062,298.990112,0.000000,-45.690964,87.634544,-54.615761,0.004214,-0.005158,-0.038815,-0.000498,0.002152,0.000918,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365456,0.000000,0.000000,0.000000,1.000000,0.000000,0.024039
43.934847,1,100628.000000,100627.000000,100625.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.164062,298.990143,0.000000,-45.685940,87.632889,-54.612530,0.005015,0.005212,-0.036194,0.000790,0.001064,0.000132,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367111,0.000000,0.000000,0.000000,1.000000,0.000000,0.023604
43.963235,1,100627.000000,100625.000000,100624.000000,100622.000000,100622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.156250,298.990204,0.000000,-45.672886,87.632721,-54.600269,0.005930,-0.002960,-0.042623,0.000936,0.000230,0.000961,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367279,0.000000,0.000000,0.000000,1.000000,0.000000,0.028390
43.987233,1,100625.000000,100624.000000,100622.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.148438,298.990234,0.000000,-45.643463,87.631653,-54.572144,0.004764,-0.010366,-0.028119,0.000856,0.000412,0.000788,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368347,0.000000,0.000000,0.000000,1.000000,0.000000,0.023983
44.010987,1,100624.000000,100622.000000,100624.000000,100618.000000,100618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.049988,100629.140625,298.990265,0.000000,-45.606457,87.630905,-54.534874,0.004747,-0.001708,-0.036049,-0.002075,0.002753,0.001534,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369095,0.000000,0.000000,0.000000,1.000000,0.000000,0.023611
44.034605,1,100622.000000,100624.000000,100618.000000,100620.000000,100620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.049988,100629.140625,298.990326,0.000000,-45.663879,87.634377,-54.588631,0.004668,-0.000354,-0.037651,-0.000528,0.002516,0.001214,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365623,0.000000,0.000000,0.000000,1.000000,0.000000,0.023750
44.058193,1,100624.000000,100618.000000,100620.000000,100623.000000,100623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.049988,100629.132812,298.990356,0.000000,-45.658169,87.634712,-54.583961,0.005050,0.000721,-0.034971,0.000321,0.001134,-0.000036,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365288,0.000000,0.000000,0.000000,1.000000,0.000000,0.023623
44.083483,1,100618.000000,100620.000000,100623.000000,100623.000000,100623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.049988,100629.132812,298.990387,0.000000,-45.619366,87.632477,-54.547787,0.007110,0.006075,-0.033597,0.001212,-0.000424,0.000664,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367523,0.000000,0.000000,0.000000,1.000000,0.000000,0.025277
44.107215,1,100620.000000,100623.000000,100623.000000,100618.000000,100618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.049988,100629.125000,298.990448,0.000000,-45.596069,87.630577,-54.525761,0.004025,-0.000450,-0.034382,0.001314,0.000378,0.000596,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369423,0.000000,0.000000,0.000000,1.000000,0.000000,0.023733
44.131232,1,100623.000000,100623.000000,100618.000000,100620.000000,100620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.049988,100629.117188,298.990479,0.000000,-45.585129,87.630905,-54.515179,0.004993,0.004489,-0.033158,-0.000146,0.001294,0.000907,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369095,0.000000,0.000000,0.000000,1.000000,0.000000,0.023988
44.154837,1,100623.000000,100618.000000,100620.000000,100621.000000,100621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.049988,100629.109375,298.990509,0.000000,-45.614445,87.632057,-54.542915,0.004210,-0.003689,-0.037142,-0.000782,0.001976,0.000586,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367943,0.000000,0.000000,0.000000,1.000000,0.000000,0.023638
44.181294,1,100618.000000,100620.000000,100621.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.049988,100629.109375,298.990570,0.000000,-45.609081,87.632805,-54.537678,0.004976,-0.001206,-0.033186,-0.000476,0.001646,0.000794,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367195,0.000000,0.000000,0.000000,1.000000,0.000000,0.026454
44.213868,1,100620.000000,100621.000000,100626.000000,100620.000000,100620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.101562,298.990601,0.000000,-45.608471,87.632561,-54.536633,-0.002825,-0.007352,-0.041885,0.000564,0.000785,0.000450,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367439,0.000000,0.000000,0.000000,1.000000,0.000000,0.032571
44.245444,1,100621.000000,100626.000000,100620.000000,100620.000000,100620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100629.093750,298.990631,0.000000,-45.593487,87.631729,-54.522636,-0.004288,-0.007508,-0.032034,0.000875,0.000881,0.000580,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368271,0.000000,0.000000,0.000000,1.000000,0.000000,0.031579
44.277009,1,100626.000000,100620.000000,100620.000000,100622.000000,100622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100629.085938,298.990662,0.000000,-45.594730,87.630661,-54.523407,0.004846,0.001889,-0.040364,-0.000026,0.001475,0.000580,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369339,0.000000,0.000000,0.000000,1.000000,0.000000,0.031570
44.303250,1,100620.000000,100620.000000,100622.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100629.085938,298.990692,0.000000,-45.583195,87.629753,-54.513119,-0.006737,-0.002084,-0.033369,0.000912,0.001157,0.000468,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370247,0.000000,0.000000,0.000000,1.000000,0.000000,0.026235
44.327237,1,100620.000000,100622.000000,100625.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100629.085938,298.990723,0.000000,-45.593800,87.630821,-54.523006,0.006798,-0.004038,-0.032634,0.000488,0.000747,0.000776,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369179,0.000000,0.000000,0.000000,1.000000,0.000000,0.023970
44.351238,1,100622.000000,100625.000000,100627.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100629.085938,298.990723,0.000000,-45.554424,87.629501,-54.484928,-0.001898,-0.003468,-0.037522,0.000436,0.000589,0.000471,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370499,0.000000,0.000000,0.000000,1.000000,0.000000,0.023991
44.374835,1,100625.000000,100627.000000,100625.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.078125,298.990784,0.000000,-45.557526,87.629669,-54.487072,0.002826,0.004379,-0.036822,-0.000255,0.001347,0.000833,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370331,0.000000,0.000000,0.000000,1.000000,0.000000,0.023636
44.398376,1,100627.000000,100625.000000,100624.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.078125,298.990814,0.000000,-45.580982,87.630241,-54.509109,0.001794,0.004072,-0.043379,-0.001111,0.002246,0.000593,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369759,0.000000,0.000000,0.000000,1.000000,0.000000,0.023535
44.424661,1,100625.000000,100624.000000,100624.000000,100623.000000,100623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.070312,298.990845,0.000000,-45.588360,87.631729,-54.514893,-0.006679,0.008235,-0.031621,-0.000913,0.002048,0.001301,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368271,0.000000,0.000000,0.000000,1.000000,0.000000,0.026278
44.448706,1,100624.000000,100624.000000,100623.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.070312,298.990875,0.000000,-45.589466,87.632141,-54.515739,0.003254,-0.003799,-0.034361,0.000678,0.000969,0.000131,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367859,0.000000,0.000000,0.000000,1.000000,0.000000,0.023772
44.472420,1,100624.000000,100623.000000,100629.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.070312,298.990906,0.000000,-45.573494,87.630661,-54.502220,0.002921,-0.002262,-0.031860,0.001147,0.000737,0.000045,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369339,0.000000,0.000000,0.000000,1.000000,0.000000,0.023985
44.496993,1,100623.000000,100629.000000,100624.000000,100618.000000,100618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.062500,298.990936,0.000000,-45.568924,87.629997,-54.498871,0.004944,0.004510,-0.041835,-0.000520,0.002032,0.000514,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370003,0.000000,0.000000,0.000000,1.000000,0.000000,0.024567
44.524158,1,100629.000000,100624.000000,100618.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.054688,298.990967,0.000000,-45.566544,87.630493,-54.496521,0.001822,-0.004596,-0.038590,0.000430,0.001449,0.000649,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369507,0.000000,0.000000,0.000000,1.000000,0.000000,0.027185
44.548257,1,100624.000000,100618.000000,100625.000000,100622.000000,100622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.049988,100629.054688,298.991028,0.000000,-45.592697,87.632889,-54.519588,0.011498,-0.001526,-0.040585,-0.000516,0.001760,0.001009,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367111,0.000000,0.000000,0.000000,1.000000,0.000000,0.024094
44.572611,1,100618.000000,100625.000000,100622.000000,100618.000000,100618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.040009,100629.046875,298.991058,0.000000,-45.598324,87.632561,-54.525002,0.001764,0.003413,-0.031084,-0.000149,0.001134,0.000491,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367439,0.000000,0.000000,0.000000,1.000000,0.000000,0.024297
