9.989438,1,100641.000000,100640.000000,100644.000000,100645.000000,100645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100639.648438,298.279816,0.000000,-63.974319,87.629669,-45.001606,-0.107168,-0.046887,-0.033840,0.000432,0.001168,-0.000048,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370331,0.000000,0.000000,0.000000,1.000000,0.000000,0.028021
10.012981,1,100640.000000,100644.000000,100645.000000,100640.000000,100640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100639.656250,298.281219,0.000000,-63.896481,87.627106,-44.960403,-0.089785,-0.054526,-0.041388,0.001061,-0.000830,-0.000189,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372894,0.000000,0.000000,0.000000,1.000000,0.000000,0.023558
10.041377,1,100644.000000,100645.000000,100640.000000,100642.000000,100642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100639.695312,298.282532,0.000000,-63.881290,87.626442,-44.976551,-0.084493,-0.026461,-0.031232,-0.000575,0.000771,0.000666,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373558,0.000000,0.000000,0.000000,1.000000,0.000000,0.028400
10.069376,1,100645.000000,100640.000000,100642.000000,100639.000000,100639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100639.679688,298.283844,0.000000,-63.824780,87.623642,-44.945808,-0.071665,-0.029833,-0.044569,0.000926,-0.000913,-0.000556,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376358,0.000000,0.000000,0.000000,1.000000,0.000000,0.028000
10.098235,1,100640.000000,100642.000000,100639.000000,100643.000000,100643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100639.734375,298.285065,0.000000,-63.768177,87.622002,-44.923779,-0.100013,-0.032781,-0.033791,0.000309,-0.000291,0.000046,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377998,0.000000,0.000000,0.000000,1.000000,0.000000,0.028858
10.133373,1,100642.000000,100639.000000,100643.000000,100643.000000,100643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100639.789062,298.286133,0.000000,-63.708145,87.619202,-44.897949,-0.098294,-0.060661,-0.043763,0.000686,-0.000478,-0.000491,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380798,0.000000,0.000000,0.000000,1.000000,0.000000,0.035140
10.161373,1,100639.000000,100643.000000,100643.000000,100638.000000,100638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100639.765625,298.287140,0.000000,-63.702175,87.618874,-44.924515,-0.068755,-0.055038,-0.037062,0.000536,0.000940,0.000586,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381126,0.000000,0.000000,0.000000,1.000000,0.000000,0.028000
10.189373,1,100643.000000,100643.000000,100638.000000,100642.000000,100642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.350006,100639.796875,298.288116,0.000000,-63.679977,87.617638,-44.936676,-0.081591,-0.031417,-0.029928,0.000914,0.000838,-0.000503,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382362,0.000000,0.000000,0.000000,1.000000,0.000000,0.028000
10.213378,1,100643.000000,100638.000000,100642.000000,100644.000000,100644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.359985,100639.859375,298.289215,0.000000,-63.632912,87.614601,-44.925159,-0.098338,-0.023871,-0.050419,-0.001055,0.001386,0.000033,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.385399,0.000000,0.000000,0.000000,1.000000,0.000000,0.024002
10.237385,1,100638.000000,100642.000000,100644.000000,100642.000000,100642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.369995,100639.890625,298.290466,0.000000,-63.562725,87.611404,-44.889561,-0.072903,-0.049852,-0.039921,0.000531,-0.002133,-0.000499,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388596,0.000000,0.000000,0.000000,1.000000,0.000000,0.024005
10.261389,1,100642.000000,100644.000000,100642.000000,100645.000000,100645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.369995,100639.968750,298.291626,0.000000,-63.551319,87.611244,-44.898937,-0.083842,-0.055188,-0.031281,-0.001578,0.001058,0.000376,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388756,0.000000,0.000000,0.000000,1.000000,0.000000,0.024005
10.289374,1,100644.000000,100642.000000,100645.000000,100638.000000,100638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.369995,100639.937500,298.292786,0.000000,-63.505657,87.609932,-44.888401,-0.096409,-0.060084,-0.032619,0.002522,-0.002006,-0.000462,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390068,0.000000,0.000000,0.000000,1.000000,0.000000,0.027989
10.317376,1,100642.000000,100645.000000,100638.000000,100643.000000,100643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.369995,100639.984375,298.293915,0.000000,-63.459385,87.607971,-44.864971,-0.103333,-0.032821,-0.035614,-0.001127,0.000822,0.000503,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392029,0.000000,0.000000,0.000000,1.000000,0.000000,0.028000
10.345381,1,100645.000000,100638.000000,100643.000000,100640.000000,100640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.369995,100639.984375,298.294983,0.000000,-63.401005,87.606087,-44.842751,-0.065566,-0.042397,-0.037954,0.000228,0.000401,0.000331,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393913,0.000000,0.000000,0.000000,1.000000,0.000000,0.028006
10.373372,1,100638.000000,100643.000000,100640.000000,100644.000000,100644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.369995,100640.039062,298.296051,0.000000,-63.363358,87.604942,-44.838497,-0.089315,-0.038257,-0.028597,-0.001128,0.001528,0.000949,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395058,0.000000,0.000000,0.000000,1.000000,0.000000,0.027991
10.401386,1,100643.000000,100640.000000,100644.000000,100644.000000,100644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.369995,100640.093750,298.297089,0.000000,-63.375671,87.605347,-44.871861,-0.106278,-0.043317,-0.045013,-0.000928,0.001204,0.000257,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394653,0.000000,0.000000,0.000000,1.000000,0.000000,0.028014
10.425381,1,100640.000000,100644.000000,100644.000000,100642.000000,100642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.369995,100640.125000,298.298065,0.000000,-63.367168,87.605347,-44.872429,-0.086905,-0.048574,-0.024293,-0.000218,0.000756,0.001046,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394653,0.000000,0.000000,0.000000,1.000000,0.000000,0.023993
10.449388,1,100644.000000,100644.000000,100642.000000,100642.000000,100642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.148438,298.299194,0.000000,-63.339554,87.604454,-44.845867,-0.089964,-0.043782,-0.038824,-0.000309,0.001642,0.000777,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395546,0.000000,0.000000,0.000000,1.000000,0.000000,0.024004
10.481376,1,100644.000000,100642.000000,100642.000000,100643.000000,100643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.187500,298.300262,0.000000,-63.269142,87.602409,-44.787697,-0.102227,-0.038391,-0.040401,0.000573,-0.001034,0.000215,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.397591,0.000000,0.000000,0.000000,1.000000,0.000000,0.031993
10.504798,1,100642.000000,100642.000000,100643.000000,100637.000000,100637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.148438,298.301300,0.000000,-63.261822,87.601593,-44.813602,-0.087739,-0.040495,-0.040084,-0.000514,0.000358,0.000300,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398407,0.000000,0.000000,0.000000,1.000000,0.000000,0.023401
10.528198,1,100642.000000,100643.000000,100637.000000,100641.000000,100641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.156250,298.302338,0.000000,-63.188293,87.599060,-44.777142,-0.086645,-0.048529,-0.025303,0.000635,0.000761,-0.000007,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400940,0.000000,0.000000,0.000000,1.000000,0.000000,0.023412
10.553385,1,100643.000000,100637.000000,100641.000000,100646.000000,100646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.390015,100640.234375,298.303467,0.000000,-63.186607,87.599960,-44.796261,-0.109797,-0.042356,-0.034315,0.000050,0.000664,0.000996,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400040,0.000000,0.000000,0.000000,1.000000,0.000000,0.025196
10.581373,1,100637.000000,100641.000000,100646.000000,100636.000000,100636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.390015,100640.179688,298.304565,0.000000,-63.114502,87.597511,-44.761734,-0.086689,-0.052396,-0.032516,0.000823,-0.000655,-0.000048,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402489,0.000000,0.000000,0.000000,1.000000,0.000000,0.027988
10.613376,1,100641.000000,100646.000000,100636.000000,100643.000000,100643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.210938,298.305511,0.000000,-63.080616,87.595886,-44.750561,-0.077679,-0.038833,-0.034812,0.001392,0.000449,0.000386,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404114,0.000000,0.000000,0.000000,1.000000,0.000000,0.032002
10.637380,1,100646.000000,100636.000000,100643.000000,100642.000000,100642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.390015,100640.234375,298.306549,0.000000,-63.040112,87.595970,-44.744446,-0.097795,-0.045109,-0.027084,0.001441,-0.001242,0.000198,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404030,0.000000,0.000000,0.000000,1.000000,0.000000,0.024003
10.665390,1,100636.000000,100643.000000,100642.000000,100638.000000,100638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.210938,298.307434,0.000000,-63.006016,87.594345,-44.742023,-0.109621,-0.033090,-0.035078,-0.000124,-0.000338,0.000186,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405655,0.000000,0.000000,0.000000,1.000000,0.000000,0.028008
10.697389,1,100643.000000,100642.000000,100638.000000,100640.000000,100640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.203125,298.308319,0.000000,-62.940952,87.592308,-44.710796,-0.074650,-0.052630,-0.035611,0.000411,0.000003,0.000134,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.407692,0.000000,0.000000,0.000000,1.000000,0.000000,0.032002
10.725389,1,100642.000000,100638.000000,100640.000000,100640.000000,100640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.203125,298.309174,0.000000,-62.909771,87.591492,-44.703648,-0.083178,-0.037762,-0.035176,0.001132,0.000198,0.000464,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.408508,0.000000,0.000000,0.000000,1.000000,0.000000,0.027999
10.748998,1,100638.000000,100640.000000,100640.000000,100645.000000,100645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.257812,298.309998,0.000000,-62.881126,87.590767,-44.718632,-0.097962,-0.049383,-0.050796,-0.000421,0.000025,0.000004,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409233,0.000000,0.000000,0.000000,1.000000,0.000000,0.023611
10.777389,1,100640.000000,100640.000000,100645.000000,100641.000000,100641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.265625,298.310822,0.000000,-62.880295,87.590599,-44.738163,-0.112371,-0.033489,-0.027131,-0.001352,0.000831,0.000042,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409401,0.000000,0.000000,0.000000,1.000000,0.000000,0.028391
10.805383,1,100640.000000,100645.000000,100641.000000,100637.000000,100637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.226562,298.311615,0.000000,-62.825855,87.588654,-44.718102,-0.072801,-0.056348,-0.038246,0.001202,-0.001160,-0.000026,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411346,0.000000,0.000000,0.000000,1.000000,0.000000,0.027994
10.833385,1,100645.000000,100641.000000,100637.000000,100636.000000,100636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.179688,298.312378,0.000000,-62.720707,87.585083,-44.649822,-0.115001,-0.035299,-0.040874,0.001195,-0.001059,-0.000099,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.414917,0.000000,0.000000,0.000000,1.000000,0.000000,0.028001
10.861386,1,100641.000000,100637.000000,100636.000000,100642.000000,100642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.390015,100640.203125,298.313263,0.000000,-62.641750,87.581680,-44.594250,-0.098238,-0.025607,-0.031114,0.001487,-0.001359,-0.000456,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418320,0.000000,0.000000,0.000000,1.000000,0.000000,0.028002
10.889383,1,100637.000000,100636.000000,100642.000000,100640.000000,100640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.203125,298.313995,0.000000,-62.645535,87.580956,-44.629433,-0.081866,-0.033804,-0.020767,-0.000777,0.000112,0.000421,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419044,0.000000,0.000000,0.000000,1.000000,0.000000,0.027997
10.913402,1,100636.000000,100642.000000,100640.000000,100645.000000,100645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.390015,100640.250000,298.314819,0.000000,-62.643478,87.581444,-44.659023,-0.083910,-0.052095,-0.029497,-0.001266,0.001679,0.000686,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418556,0.000000,0.000000,0.000000,1.000000,0.000000,0.024019
10.945390,1,100642.000000,100640.000000,100645.000000,100642.000000,100642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.273438,298.315552,0.000000,-62.641659,87.581192,-44.689602,-0.096506,-0.045306,-0.039835,-0.001119,0.000981,0.000973,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418808,0.000000,0.000000,0.000000,1.000000,0.000000,0.031987
10.969400,1,100640.000000,100645.000000,100642.000000,100642.000000,100642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.390015,100640.289062,298.316345,0.000000,-62.580025,87.579491,-44.653465,-0.087441,-0.049915,-0.032139,0.001214,0.000036,0.000073,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420509,0.000000,0.000000,0.000000,1.000000,0.000000,0.024006
11.005395,1,100645.000000,100642.000000,100642.000000,100637.000000,100637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.257812,298.317017,0.000000,-62.548714,87.577965,-44.656948,-0.085768,-0.036229,-0.038319,0.000950,0.000347,0.000570,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422035,0.000000,0.000000,0.000000,1.000000,0.000000,0.035995
11.033439,1,100642.000000,100642.000000,100637.000000,100641.000000,100641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.265625,298.317688,0.000000,-62.543823,87.577637,-44.685951,-0.103758,-0.029961,-0.040520,-0.000365,0.001486,0.000614,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422363,0.000000,0.000000,0.000000,1.000000,0.000000,0.028032
11.056920,1,100642.000000,100637.000000,100641.000000,100639.000000,100639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.390015,100640.250000,298.318451,0.000000,-62.562908,87.577965,-44.734749,-0.098400,-0.046006,-0.037294,-0.000935,0.001032,0.000657,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422035,0.000000,0.000000,0.000000,1.000000,0.000000,0.023494
11.089388,1,100637.000000,100641.000000,100639.000000,100647.000000,100647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.380005,100640.320312,298.319061,0.000000,-62.514626,87.574974,-44.721760,-0.079783,-0.056005,-0.027203,-0.000105,0.000779,0.000372,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425026,0.000000,0.000000,0.000000,1.000000,0.000000,0.032471
