12.574781,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99433.421875,298.894043,0.000000,4.320695,0.156471,23.949881,-0.004026,0.004102,-0.008242,-0.000843,0.002648,0.000289,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.843529,0.000000,0.000000,0.000000,1.000000,0.000000,0.033878
12.606304,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99482.882812,298.895874,0.000000,4.322618,0.154113,23.950199,0.003918,0.010423,-0.027957,0.000243,0.001151,0.000088,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.845886,0.000000,0.000000,0.000000,1.000000,0.000000,0.031521
12.633008,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99530.664062,298.897614,0.000000,4.321397,0.153485,23.950752,0.013980,-0.003464,-0.048030,-0.000341,0.002127,-0.000001,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.846512,0.000000,0.000000,0.000000,1.000000,0.000000,0.026716
12.656532,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99576.851562,298.899323,0.000000,4.322044,0.155177,23.951849,0.011142,0.007943,-0.018628,-0.000429,0.003294,-0.000115,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.844826,0.000000,0.000000,0.000000,1.000000,0.000000,0.023523
12.702009,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99621.523438,298.900970,0.000000,4.321014,0.155080,23.953592,-0.001299,0.003240,-0.027240,-0.000488,0.002108,0.000515,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.844917,0.000000,0.000000,0.000000,1.000000,0.000000,0.045452
12.725454,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99664.757812,298.902588,0.000000,4.322655,0.154085,23.952713,0.007723,0.003825,-0.056966,0.000560,0.001699,-0.000555,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.845917,0.000000,0.000000,0.000000,1.000000,0.000000,0.023474
12.766036,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99706.617188,298.904114,0.000000,4.325339,0.152782,23.952631,-0.003647,-0.006459,-0.076083,-0.000379,0.001813,0.000107,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.847221,0.000000,0.000000,0.000000,1.000000,0.000000,0.040539
12.789471,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99747.171875,298.905640,0.000000,4.322837,0.154723,23.953672,-0.000098,0.003056,-0.005768,-0.001229,0.003032,0.000105,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.845276,0.000000,0.000000,0.000000,1.000000,0.000000,0.023476
12.832216,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99786.476562,298.907074,0.000000,4.319796,0.155895,23.954567,0.012458,0.011990,-0.012137,0.000454,0.001752,-0.000478,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.844109,0.000000,0.000000,0.000000,1.000000,0.000000,0.042677
12.858010,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99824.593750,298.908478,0.000000,4.321968,0.154657,23.954668,0.001951,-0.000231,-0.067100,0.000408,0.001834,-0.000048,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.845345,0.000000,0.000000,0.000000,1.000000,0.000000,0.025831
12.881474,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99861.570312,298.909851,0.000000,4.324336,0.152897,23.954586,-0.005442,0.002360,-0.017565,0.001054,0.001417,-0.000516,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.847107,0.000000,0.000000,0.000000,1.000000,0.000000,0.023497
12.909583,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99897.453125,298.911163,0.000000,4.323865,0.152829,23.954685,-0.004365,-0.005896,-0.056316,-0.000491,0.002478,0.000211,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.847168,0.000000,0.000000,0.000000,1.000000,0.000000,0.028089
12.979767,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99932.304688,298.912476,0.000000,4.322318,0.153515,23.956375,0.008678,-0.003608,-0.045096,0.000712,0.001577,-0.000446,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.846481,0.000000,0.000000,0.000000,1.000000,0.000000,0.070191
13.010027,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99966.156250,298.913727,0.000000,4.324207,0.152186,23.956169,0.011518,-0.007135,-0.019943,0.001256,0.001632,0.000092,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.847816,0.000000,0.000000,0.000000,1.000000,0.000000,0.030273
13.049047,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99999.054688,298.914917,0.000000,4.324340,0.152218,23.956259,0.008463,-0.002343,-0.053534,0.000204,0.002539,0.000456,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.847778,0.000000,0.000000,0.000000,1.000000,0.000000,0.033898
13.072782,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100031.039062,298.916107,0.000000,4.321412,0.155337,23.956909,0.000191,0.004861,-0.021783,-0.001146,0.003875,0.000342,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.844666,0.000000,0.000000,0.000000,1.000000,0.000000,0.028859
13.096958,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100062.148438,298.917267,0.000000,4.320585,0.156644,23.957863,0.003079,0.009718,-0.058488,-0.000918,0.003358,0.000182,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.843353,0.000000,0.000000,0.000000,1.000000,0.000000,0.024173
13.120520,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100092.421875,298.918365,0.000000,4.322136,0.155638,23.957224,0.008373,-0.003259,-0.031407,-0.001635,0.003811,0.000659,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.844360,0.000000,0.000000,0.000000,1.000000,0.000000,0.023561
13.144221,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100121.882812,298.919464,0.000000,4.323370,0.155507,23.957365,-0.002700,-0.002277,-0.055698,0.000742,0.001763,-0.000529,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.844490,0.000000,0.000000,0.000000,1.000000,0.000000,0.023597
13.173051,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100150.562500,298.920532,0.000000,4.324121,0.154544,23.957376,0.001780,0.000737,-0.042973,-0.000217,0.002175,0.000108,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.845459,0.000000,0.000000,0.000000,1.000000,0.000000,0.028833
13.196736,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.019989,100178.507812,298.765961,0.000000,4.324975,0.153073,23.957352,0.008450,-0.005341,-0.041645,-0.000606,0.001454,-0.000016,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.846924,0.000000,0.000000,0.000000,1.000000,0.000000,0.023798
13.234740,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100205.734375,298.768982,0.000000,4.321984,0.156621,23.959402,0.014769,-0.002554,-0.047783,-0.000959,0.003318,0.000725,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.843376,0.000000,0.000000,0.000000,1.000000,0.000000,0.037974
13.296491,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100232.265625,298.771912,0.000000,4.325325,0.155733,23.961042,0.009555,-0.008304,-0.029943,-0.000571,0.002402,0.000407,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.844269,0.000000,0.000000,0.000000,1.000000,0.000000,0.061749
13.323447,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100258.140625,298.774750,0.000000,4.323073,0.157137,23.962616,0.011541,0.002076,-0.035374,0.000605,0.001597,0.000346,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.842865,0.000000,0.000000,0.000000,1.000000,0.000000,0.026975
13.346982,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100283.367188,298.777527,0.000000,4.321661,0.158706,23.963242,-0.000205,0.003173,-0.035137,-0.001512,0.003036,0.000409,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.841293,0.000000,0.000000,0.000000,1.000000,0.000000,0.023537
13.372228,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100307.984375,298.780243,0.000000,4.322136,0.157680,23.963600,0.001582,0.000026,-0.046229,0.000372,0.001985,0.000063,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.842323,0.000000,0.000000,0.000000,1.000000,0.000000,0.025214
13.395806,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100332.015625,298.782898,0.000000,4.324407,0.154983,23.963015,0.008493,-0.006814,-0.040738,0.000626,0.001130,-0.000383,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.845016,0.000000,0.000000,0.000000,1.000000,0.000000,0.023496
13.419783,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100355.460938,298.785461,0.000000,4.321748,0.157897,23.964163,0.009074,-0.006120,-0.040410,-0.001241,0.004108,0.000378,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.842102,0.000000,0.000000,0.000000,1.000000,0.000000,0.024090
13.453470,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100378.367188,298.787994,0.000000,4.322824,0.158452,23.964731,0.002981,0.007371,-0.055122,-0.000666,0.003410,0.000516,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.841545,0.000000,0.000000,0.000000,1.000000,0.000000,0.033686
13.490026,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100400.734375,298.790466,0.000000,4.320518,0.159945,23.966360,0.008099,-0.003089,-0.031265,-0.001265,0.002447,0.000303,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.840057,0.000000,0.000000,0.000000,1.000000,0.000000,0.036525
13.513456,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100422.585938,298.792877,0.000000,4.321990,0.159237,23.966068,-0.000040,-0.009024,-0.039614,0.000087,0.002160,0.000045,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.840767,0.000000,0.000000,0.000000,1.000000,0.000000,0.023466
13.546051,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100443.945312,298.795227,0.000000,4.323029,0.159646,23.966835,-0.000443,0.005396,-0.049701,-0.000079,0.001955,0.000179,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.840355,0.000000,0.000000,0.000000,1.000000,0.000000,0.032588
13.586630,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100464.820312,298.797516,0.000000,4.320247,0.160236,23.967840,-0.000364,-0.000337,-0.029517,-0.000942,0.002582,0.000135,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.839767,0.000000,0.000000,0.000000,1.000000,0.000000,0.040476
13.610341,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100485.234375,298.799774,0.000000,4.321514,0.159233,23.968079,0.009919,0.000605,-0.026557,0.000352,0.002685,-0.000443,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.840767,0.000000,0.000000,0.000000,1.000000,0.000000,0.023831
13.641994,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100505.195312,298.801971,0.000000,4.322697,0.158814,23.968601,0.005900,0.003900,-0.042736,0.000861,0.002185,0.000186,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.841187,0.000000,0.000000,0.000000,1.000000,0.000000,0.031643
13.673979,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100524.726562,298.804138,0.000000,4.324222,0.158337,23.969358,-0.001855,0.001667,-0.043836,-0.000236,0.002362,0.000085,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.841660,0.000000,0.000000,0.000000,1.000000,0.000000,0.031985
13.698271,1,102302.000000,102302.000000,102302.000000,103216.000000,103216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100553.664062,298.806244,0.000000,4.325102,0.158255,23.969017,0.005245,0.001794,-0.029875,-0.001311,0.003165,-0.000013,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.841743,0.000000,0.000000,0.000000,1.000000,0.000000,0.024289
13.742012,1,102302.000000,102302.000000,103216.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100572.265625,298.808289,0.000000,4.319813,0.161941,23.971905,0.006497,-0.000483,-0.031816,-0.000920,0.002110,0.000721,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.838058,0.000000,0.000000,0.000000,1.000000,0.000000,0.043713
13.765465,1,102302.000000,103216.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100590.476562,298.810303,0.000000,4.321455,0.160314,23.971796,0.005407,-0.003662,-0.046841,0.000694,0.001334,-0.000015,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.839684,0.000000,0.000000,0.000000,1.000000,0.000000,0.023481
13.807428,1,103216.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100608.304688,298.812286,0.000000,4.323505,0.157395,23.970676,0.007377,0.005779,-0.044867,0.000424,0.001716,-0.000019,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.842606,0.000000,0.000000,0.000000,1.000000,0.000000,0.041857
13.831437,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100625.765625,298.814240,0.000000,4.322340,0.159902,23.971369,0.002549,0.004668,-0.039800,-0.000728,0.003023,0.000338,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.840096,0.000000,0.000000,0.000000,1.000000,0.000000,0.024119
13.865506,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100642.867188,298.816132,0.000000,4.320781,0.161363,23.973183,0.003733,-0.000296,-0.045115,-0.001674,0.003685,0.000135,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.838638,0.000000,0.000000,0.000000,1.000000,0.000000,0.033319
