9.829436,1,100633.000000,100631.000000,100632.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100630.492188,298.892120,0.000000,-45.993210,87.645737,-54.969471,-0.002096,-0.002773,-0.037376,-0.001301,0.002367,0.000484,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354263,0.000000,0.000000,0.000000,1.000000,0.000000,0.023833
9.852920,1,100631.000000,100632.000000,100633.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100630.500000,298.893463,0.000000,-46.017311,87.648819,-54.990761,-0.003302,-0.008693,-0.024239,-0.001630,0.002563,0.001107,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351181,0.000000,0.000000,0.000000,1.000000,0.000000,0.023479
9.876361,1,100632.000000,100633.000000,100631.000000,100638.000000,100638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100630.625000,298.894928,0.000000,-46.013939,87.648987,-54.988731,-0.004001,0.006635,-0.036214,0.000393,0.000909,0.000728,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351013,0.000000,0.000000,0.000000,1.000000,0.000000,0.023443
9.899996,1,100633.000000,100631.000000,100638.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100630.570312,298.896332,0.000000,-45.996128,87.646492,-54.973354,-0.003023,0.001988,-0.035656,0.000682,0.001054,0.000840,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353508,0.000000,0.000000,0.000000,1.000000,0.000000,0.023474
9.923668,1,100631.000000,100638.000000,100627.000000,100634.000000,100634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100630.625000,298.897705,0.000000,-45.975121,87.646317,-54.952831,0.005956,-0.001216,-0.037623,0.000984,0.000728,0.000535,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353683,0.000000,0.000000,0.000000,1.000000,0.000000,0.023836
9.947145,1,100638.000000,100627.000000,100634.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100630.648438,298.899048,0.000000,-46.005733,87.646576,-54.982281,-0.004629,-0.005009,-0.029043,-0.000023,0.002140,0.000254,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353424,0.000000,0.000000,0.000000,1.000000,0.000000,0.023475
9.970581,1,100627.000000,100634.000000,100632.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100630.679688,298.900330,0.000000,-46.037720,87.648315,-55.013729,0.003760,-0.000824,-0.038962,0.000153,0.001332,0.000725,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351685,0.000000,0.000000,0.000000,1.000000,0.000000,0.023436
9.994237,1,100634.000000,100632.000000,100633.000000,100635.000000,100635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100630.750000,298.901550,0.000000,-46.009640,87.649063,-54.985672,-0.006689,-0.003285,-0.041294,0.000658,0.000918,0.001025,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350937,0.000000,0.000000,0.000000,1.000000,0.000000,0.023487
10.017914,1,100632.000000,100633.000000,100635.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100630.742188,298.902771,0.000000,-46.007183,87.647903,-54.985188,0.001264,-0.003630,-0.027220,0.000881,0.000499,-0.000077,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352097,0.000000,0.000000,0.000000,1.000000,0.000000,0.023844
10.041404,1,100633.000000,100635.000000,100630.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.742188,298.904083,0.000000,-45.983997,87.646652,-54.962605,0.007090,-0.003594,-0.035835,0.001246,-0.000967,0.000237,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353348,0.000000,0.000000,0.000000,1.000000,0.000000,0.023489
10.064876,1,100635.000000,100630.000000,100631.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.750000,298.905365,0.000000,-45.989944,87.647232,-54.969009,-0.010592,0.003263,-0.025606,-0.000245,0.001823,0.000492,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352768,0.000000,0.000000,0.000000,1.000000,0.000000,0.023464
10.088583,1,100630.000000,100631.000000,100631.000000,100637.000000,100637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.835938,298.906616,0.000000,-46.007977,87.647652,-54.985802,0.000099,0.002761,-0.045982,-0.000807,0.001767,0.000251,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352348,0.000000,0.000000,0.000000,1.000000,0.000000,0.023531
10.112237,1,100631.000000,100631.000000,100637.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.867188,298.907837,0.000000,-45.993507,87.648483,-54.971478,0.007863,0.005169,-0.030617,0.001127,0.000529,0.000853,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351517,0.000000,0.000000,0.000000,1.000000,0.000000,0.023840
10.135755,1,100631.000000,100637.000000,100633.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.882812,298.908997,0.000000,-45.982010,87.647232,-54.961193,-0.001693,0.001031,-0.035490,-0.000032,0.000749,0.000641,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352768,0.000000,0.000000,0.000000,1.000000,0.000000,0.023515
10.159196,1,100637.000000,100633.000000,100632.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.898438,298.910156,0.000000,-45.965290,87.645576,-54.946472,-0.000559,0.000806,-0.033569,0.000996,-0.000241,0.000258,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354424,0.000000,0.000000,0.000000,1.000000,0.000000,0.023444
10.182807,1,100633.000000,100632.000000,100632.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.875000,298.911255,0.000000,-45.940250,87.645409,-54.922802,-0.008684,-0.000795,-0.033857,0.000174,0.000481,0.000710,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354591,0.000000,0.000000,0.000000,1.000000,0.000000,0.023454
10.206455,1,100632.000000,100632.000000,100629.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.906250,298.912323,0.000000,-45.985096,87.648071,-54.964806,-0.003795,0.002123,-0.022637,-0.001088,0.001941,0.000266,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351929,0.000000,0.000000,0.000000,1.000000,0.000000,0.023812
10.230136,1,100632.000000,100629.000000,100633.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.921875,298.913391,0.000000,-45.991783,87.649323,-54.970467,0.004134,0.000979,-0.035210,-0.001038,0.002390,0.000793,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350677,0.000000,0.000000,0.000000,1.000000,0.000000,0.023665
10.253585,1,100629.000000,100633.000000,100632.000000,100635.000000,100635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.976562,298.914398,0.000000,-46.009026,87.649643,-54.987843,-0.003148,-0.008213,-0.025852,0.001901,-0.000018,0.000031,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350357,0.000000,0.000000,0.000000,1.000000,0.000000,0.023454
10.277284,1,100633.000000,100632.000000,100635.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.945312,298.915405,0.000000,-45.976025,87.647568,-54.957882,-0.007712,0.002885,-0.040157,0.001521,0.000353,0.000237,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352432,0.000000,0.000000,0.000000,1.000000,0.000000,0.023529
10.300946,1,100632.000000,100635.000000,100629.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.937500,298.916351,0.000000,-45.944798,87.646736,-54.928085,-0.001850,-0.011117,-0.034292,0.000880,0.000505,0.000659,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353264,0.000000,0.000000,0.000000,1.000000,0.000000,0.023833
10.324422,1,100635.000000,100629.000000,100630.000000,100635.000000,100635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.984375,298.917297,0.000000,-45.927090,87.645576,-54.911503,0.002874,-0.009290,-0.032883,0.001762,-0.000734,0.000271,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354424,0.000000,0.000000,0.000000,1.000000,0.000000,0.023478
10.347895,1,100629.000000,100630.000000,100635.000000,100634.000000,100634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.023438,298.918213,0.000000,-45.940079,87.646400,-54.924400,0.003598,0.000597,-0.031961,-0.000245,0.002004,0.000567,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353600,0.000000,0.000000,0.000000,1.000000,0.000000,0.023473
10.371527,1,100630.000000,100635.000000,100634.000000,100635.000000,100635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.078125,298.919128,0.000000,-45.951294,87.648483,-54.935150,0.001423,-0.004233,-0.042004,0.000121,0.001868,0.001408,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351517,0.000000,0.000000,0.000000,1.000000,0.000000,0.023480
10.395199,1,100635.000000,100634.000000,100635.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.085938,298.920013,0.000000,-45.939655,87.647491,-54.925709,-0.001367,-0.008349,-0.028917,0.000517,0.001364,0.000853,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352509,0.000000,0.000000,0.000000,1.000000,0.000000,0.023832
10.418655,1,100634.000000,100635.000000,100632.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.093750,298.920868,0.000000,-45.920788,87.646988,-54.907619,0.011110,-0.006402,-0.033449,0.001268,0.000185,0.000367,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353012,0.000000,0.000000,0.000000,1.000000,0.000000,0.023447
10.442123,1,100635.000000,100632.000000,100632.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.109375,298.921692,0.000000,-45.907242,87.646317,-54.895733,0.003087,-0.006721,-0.038756,0.000344,0.001254,0.000458,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353683,0.000000,0.000000,0.000000,1.000000,0.000000,0.023463
10.470540,1,100632.000000,100632.000000,100632.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.109375,298.922485,0.000000,-45.950783,87.647072,-54.938370,0.001699,0.001586,-0.034285,-0.000464,0.002114,0.000490,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352928,0.000000,0.000000,0.000000,1.000000,0.000000,0.028422
10.494018,1,100632.000000,100632.000000,100631.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.117188,298.923279,0.000000,-45.963676,87.648148,-54.951370,-0.000936,0.001657,-0.033787,-0.000826,0.002492,0.000137,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351852,0.000000,0.000000,0.000000,1.000000,0.000000,0.023449
10.517570,1,100632.000000,100631.000000,100632.000000,100637.000000,100637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.187500,298.924072,0.000000,-45.961014,87.647652,-54.948074,0.001879,-0.010905,-0.034611,0.001014,0.000784,0.000975,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352348,0.000000,0.000000,0.000000,1.000000,0.000000,0.023578
10.541065,1,100631.000000,100632.000000,100637.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.195312,298.924835,0.000000,-45.942745,87.647316,-54.930565,-0.000616,-0.007106,-0.033794,-0.000926,0.001912,0.001234,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352684,0.000000,0.000000,0.000000,1.000000,0.000000,0.023492
10.564533,1,100632.000000,100637.000000,100632.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.179688,298.925568,0.000000,-45.934669,87.647491,-54.924362,-0.001432,0.001044,-0.030347,0.000983,0.000933,0.001132,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352509,0.000000,0.000000,0.000000,1.000000,0.000000,0.023468
10.589011,1,100637.000000,100632.000000,100630.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.203125,298.926300,0.000000,-45.953609,87.648407,-54.942677,-0.007434,0.001941,-0.032764,-0.000328,0.002451,0.000275,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351593,0.000000,0.000000,0.000000,1.000000,0.000000,0.024463
10.612686,1,100632.000000,100630.000000,100633.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100631.210938,298.927124,0.000000,-45.955261,87.649483,-54.943367,-0.001899,-0.000395,-0.035307,-0.000894,0.001866,0.000882,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350517,0.000000,0.000000,0.000000,1.000000,0.000000,0.023611
10.637614,1,100630.000000,100633.000000,100632.000000,100634.000000,100634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.242188,298.927795,0.000000,-45.931164,87.648148,-54.921158,0.002883,0.001813,-0.042143,0.000615,0.001377,0.000581,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351852,0.000000,0.000000,0.000000,1.000000,0.000000,0.025013
10.661088,1,100633.000000,100632.000000,100634.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100631.226562,298.928589,0.000000,-45.928711,87.648651,-54.920586,0.006265,-0.003640,-0.039787,0.002095,0.001188,0.000441,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351349,0.000000,0.000000,0.000000,1.000000,0.000000,0.023464
10.684745,1,100632.000000,100634.000000,100630.000000,100635.000000,100635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100631.265625,298.929352,0.000000,-45.934826,87.646492,-54.928497,-0.012531,-0.003303,-0.051032,0.000731,0.000574,0.000071,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353508,0.000000,0.000000,0.000000,1.000000,0.000000,0.023501
10.708397,1,100634.000000,100630.000000,100635.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100631.257812,298.930115,0.000000,-45.924118,87.647232,-54.917149,-0.003256,0.000760,-0.031865,-0.000054,0.001494,0.001002,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352768,0.000000,0.000000,0.000000,1.000000,0.000000,0.023824
10.732991,1,100630.000000,100635.000000,100630.000000,100635.000000,100635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.296875,298.930725,0.000000,-45.941883,87.648071,-54.934448,0.004562,-0.012102,-0.031430,-0.000898,0.002469,0.001005,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351929,0.000000,0.000000,0.000000,1.000000,0.000000,0.024583
10.756489,1,100635.000000,100630.000000,100635.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100631.281250,298.931458,0.000000,-45.971779,87.650063,-54.962231,0.002126,0.009811,-0.029670,-0.000622,0.002428,0.000742,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349937,0.000000,0.000000,0.000000,1.000000,0.000000,0.023497
10.779979,1,100630.000000,100635.000000,100630.000000,100634.000000,100634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100631.312500,298.932159,0.000000,-45.944263,87.648567,-54.936321,-0.005035,0.009879,-0.042896,0.001308,0.000753,0.000559,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351433,0.000000,0.000000,0.000000,1.000000,0.000000,0.023470
10.803486,1,100635.000000,100630.000000,100634.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100631.312500,298.932861,0.000000,-45.923599,87.647316,-54.917561,-0.004719,-0.006609,-0.040101,0.001577,0.000034,0.000110,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352684,0.000000,0.000000,0.000000,1.000000,0.000000,0.023544
