11.079034,1,100648.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,98691.875000,298.427734,0.000000,-57.518204,89.258759,-49.899296,-0.018317,0.004729,-0.034079,-0.001134,0.002950,0.001064,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741241,0.000000,0.000000,0.000000,1.000000,0.000000,0.036906
11.113611,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,98754.117188,298.437592,0.000000,-57.573147,89.259552,-49.953487,-0.023767,0.004346,-0.030982,-0.000536,0.001569,0.001198,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740448,0.000000,0.000000,0.000000,1.000000,0.000000,0.034499
11.139441,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,98814.257812,298.447113,0.000000,-57.512577,89.257172,-49.894093,-0.019626,-0.000632,-0.030571,0.001378,0.000058,-0.000499,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742828,0.000000,0.000000,0.000000,1.000000,0.000000,0.025094
11.175472,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,98872.382812,298.456329,0.000000,-57.497059,89.256378,-49.878166,-0.023184,0.005951,-0.033607,0.000587,0.001055,-0.000016,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743622,0.000000,0.000000,0.000000,1.000000,0.000000,0.036522
11.199509,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,98928.609375,298.465240,0.000000,-57.523067,89.255592,-49.901546,-0.014561,0.003553,-0.023611,-0.000010,0.002279,0.000469,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.744408,0.000000,0.000000,0.000000,1.000000,0.000000,0.024372
11.230184,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,98983.015625,298.473877,0.000000,-57.509060,89.255852,-49.879318,-0.017949,-0.000161,-0.030844,0.001116,0.001625,0.000395,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.744148,0.000000,0.000000,0.000000,1.000000,0.000000,0.030651
11.263043,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.739990,99035.695312,298.493958,0.000000,-57.556282,89.257172,-49.919048,-0.014071,-0.004368,-0.035295,-0.000310,0.001679,0.000449,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742828,0.000000,0.000000,0.000000,1.000000,0.000000,0.032856
11.290005,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.739990,99086.734375,298.513428,0.000000,-57.501232,89.255592,-49.856468,-0.020579,-0.001543,-0.036997,-0.001789,0.002572,0.000609,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.744408,0.000000,0.000000,0.000000,1.000000,0.000000,0.026962
11.332927,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99136.203125,298.520935,0.000000,-57.484272,89.256119,-49.828175,-0.017535,0.011385,-0.030621,-0.000605,0.001626,0.000680,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743881,0.000000,0.000000,0.000000,1.000000,0.000000,0.042484
11.356838,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99184.164062,298.528168,0.000000,-57.550171,89.256645,-49.884342,-0.020774,0.003448,-0.029680,-0.001880,0.002797,0.001253,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743355,0.000000,0.000000,0.000000,1.000000,0.000000,0.024372
11.391809,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99230.703125,298.535217,0.000000,-57.665894,89.258224,-49.989368,-0.018756,0.001583,-0.029509,-0.001056,0.002105,0.000674,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741776,0.000000,0.000000,0.000000,1.000000,0.000000,0.034965
11.416108,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99275.867188,298.542053,0.000000,-57.534203,89.256905,-49.850677,-0.017269,-0.006807,-0.029573,-0.000012,0.001206,0.000043,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743095,0.000000,0.000000,0.000000,1.000000,0.000000,0.024282
11.442084,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99319.726562,298.548706,0.000000,-57.525864,89.257172,-49.836693,-0.011415,0.001799,-0.033855,0.000976,0.001026,0.000423,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742828,0.000000,0.000000,0.000000,1.000000,0.000000,0.025976
11.476569,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99362.328125,298.555145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.034484
11.505111,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.859985,99403.734375,298.474915,0.000000,-57.552055,89.256378,-49.851646,-0.014892,-0.002474,-0.034877,-0.000999,0.001835,0.001004,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743622,0.000000,0.000000,0.000000,1.000000,0.000000,0.028541
11.558174,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99443.984375,298.482208,0.000000,-57.428825,89.256378,-49.702942,-0.012383,0.007192,-0.032761,0.001011,0.000191,0.000460,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743622,0.000000,0.000000,0.000000,1.000000,0.000000,0.052779
11.583114,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99483.140625,298.489319,0.000000,-57.521198,89.259018,-49.787994,-0.022294,0.003651,-0.035662,-0.000066,0.002079,0.001041,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740982,0.000000,0.000000,0.000000,1.000000,0.000000,0.025245
11.610000,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.190002,99521.226562,298.309601,0.000000,-57.504387,89.258224,-49.773232,-0.026627,0.011660,-0.027025,-0.000167,0.002081,0.000690,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741776,0.000000,0.000000,0.000000,1.000000,0.000000,0.026888
11.650954,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.850006,99558.304688,298.330139,0.000000,-57.575886,89.258492,-49.833824,-0.010061,0.000864,-0.032227,-0.000397,0.002882,0.000564,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741508,0.000000,0.000000,0.000000,1.000000,0.000000,0.040926
11.718486,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99594.406250,298.338959,0.000000,-57.534508,89.258759,-49.767761,-0.011050,0.004153,-0.037354,-0.000164,0.001266,0.000780,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741241,0.000000,0.000000,0.000000,1.000000,0.000000,0.067270
11.742930,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99629.570312,298.347534,0.000000,-57.484070,89.259018,-49.712490,-0.018239,0.000581,-0.034062,-0.000579,0.001720,0.001108,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740982,0.000000,0.000000,0.000000,1.000000,0.000000,0.024734
11.780864,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99663.835938,298.355896,0.000000,-57.566975,89.260345,-49.793816,-0.022923,0.005685,-0.039202,-0.001097,0.002785,0.000481,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739655,0.000000,0.000000,0.000000,1.000000,0.000000,0.037841
11.807532,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99697.226562,298.364044,0.000000,-57.584541,89.260078,-49.806942,-0.010647,0.000951,-0.034492,0.000381,0.001339,0.000375,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739922,0.000000,0.000000,0.000000,1.000000,0.000000,0.026633
11.844230,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99729.789062,298.372009,0.000000,-57.463734,89.258492,-49.681644,-0.009022,-0.003890,-0.036119,0.000614,0.000739,0.000876,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741508,0.000000,0.000000,0.000000,1.000000,0.000000,0.036359
11.868133,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99761.546875,298.379761,0.000000,-57.383850,89.259285,-49.594387,-0.013255,0.000838,-0.035128,-0.001832,0.002795,0.001054,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740715,0.000000,0.000000,0.000000,1.000000,0.000000,0.024365
11.897951,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.809998,99792.523438,298.397186,0.000000,-57.493759,89.259552,-49.693539,-0.021200,0.002015,-0.030331,-0.000744,0.002305,0.000871,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740448,0.000000,0.000000,0.000000,1.000000,0.000000,0.029813
11.938427,1,102302.000000,102302.000000,102302.000000,73088.000000,73088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.109985,99470.781250,298.514221,0.000000,-57.660275,89.262993,-49.846081,-0.009675,0.003270,-0.026497,-0.001028,0.002282,0.000444,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737007,0.000000,0.000000,0.000000,1.000000,0.000000,0.040299
11.969633,1,102302.000000,102302.000000,73088.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99504.484375,298.519989,0.000000,-57.511887,89.262192,-49.690098,-0.017568,-0.002781,-0.030182,-0.000382,0.000495,0.000545,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737808,0.000000,0.000000,0.000000,1.000000,0.000000,0.030956
11.993777,1,102302.000000,73088.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99537.398438,298.525635,0.000000,-57.444820,89.260345,-49.616680,-0.021381,0.006081,-0.030538,0.001096,0.000459,0.000217,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739655,0.000000,0.000000,0.000000,1.000000,0.000000,0.024426
12.031114,1,73088.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99569.546875,298.531158,0.000000,-57.621422,89.261131,-49.782207,-0.013632,-0.002216,-0.028314,-0.000544,0.002368,0.000584,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738869,0.000000,0.000000,0.000000,1.000000,0.000000,0.037335
12.063160,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.799988,99600.953125,298.545746,0.000000,-57.725883,89.261925,-49.876423,-0.011892,-0.002636,-0.035011,-0.001594,0.002860,0.000363,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738075,0.000000,0.000000,0.000000,1.000000,0.000000,0.032027
12.125855,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99631.648438,298.550903,0.000000,-57.515724,89.260345,-49.647758,-0.015305,0.000788,-0.028061,0.000479,0.001026,-0.000261,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739655,0.000000,0.000000,0.000000,1.000000,0.000000,0.062422
12.149786,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99661.648438,298.555969,0.000000,-57.528759,89.259552,-49.655441,-0.022269,-0.006114,-0.033757,-0.001578,0.003233,0.001048,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740448,0.000000,0.000000,0.000000,1.000000,0.000000,0.024330
12.187375,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99690.992188,298.560883,0.000000,-57.667629,89.261925,-49.791443,-0.022323,0.004296,-0.031970,-0.000631,0.002899,0.000916,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738075,0.000000,0.000000,0.000000,1.000000,0.000000,0.037624
12.211436,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99719.679688,298.565704,0.000000,-57.756744,89.262993,-49.867672,-0.016102,0.001402,-0.025337,-0.001655,0.002218,0.000920,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737007,0.000000,0.000000,0.000000,1.000000,0.000000,0.024047
12.279750,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99747.750000,298.570435,0.000000,-57.621479,89.260864,-49.715939,-0.015831,0.003106,-0.035025,0.000132,0.001236,0.000371,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739136,0.000000,0.000000,0.000000,1.000000,0.000000,0.067704
12.309036,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99775.218750,298.575043,0.000000,-57.769550,89.263260,-49.855217,-0.015397,0.001798,-0.028425,-0.001067,0.002460,0.001047,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736740,0.000000,0.000000,0.000000,1.000000,0.000000,0.029537
12.343682,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99802.093750,298.579559,0.000000,-57.865704,89.264320,-49.949787,-0.014765,0.001947,-0.036360,-0.001289,0.002419,0.001307,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735680,0.000000,0.000000,0.000000,1.000000,0.000000,0.035011
12.380211,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99828.414062,298.583984,0.000000,-57.777096,89.264580,-49.862389,-0.020051,0.001197,-0.037569,-0.000136,0.002086,0.000615,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735420,0.000000,0.000000,0.000000,1.000000,0.000000,0.036109
12.408663,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99854.179688,298.588318,0.000000,-57.716351,89.262993,-49.796963,-0.016817,-0.001028,-0.035057,0.001106,0.001096,0.000583,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737007,0.000000,0.000000,0.000000,1.000000,0.000000,0.028805
12.433498,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99879.414062,298.592590,0.000000,-57.687355,89.262459,-49.761932,-0.014776,0.000363,-0.034414,0.000943,0.000334,0.000417,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737541,0.000000,0.000000,0.000000,1.000000,0.000000,0.024924
12.470587,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,99904.132812,298.596741,0.000000,-57.791428,89.264053,-49.861225,-0.018970,-0.003125,-0.032625,-0.001235,0.003111,0.000950,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735947,0.000000,0.000000,0.000000,1.000000,0.000000,0.036950
